,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
5691,-0.26170412,-0.99948037,-0.562898,-0.35665202,-0.41233552,-0.19907857,-0.29852283,-0.4709571,0.014107215,-0.29145458,-0.14221098,0.5445563,-0.36521944,0.008127033,-0.103517815,-1.0397281999999999,0.11785376,0.09280742,-0.8215505,-0.24556460000000002,-0.47580034,-0.34143573,0.5670025,-0.09804542,0.9872526,-0.29115373,0.5517335999999999,0.24752101,0.3730551,0.14562465,0.28713462,-0.9743538,0.36373228,-0.64257,-0.22737402,0.08237606,0.018079671999999998,-0.79029286,-1.2560027,-0.21301831,-0.7067018,-0.6747659,-0.35971925,-1.3362749,-0.32510808,-0.41812587,-0.31604284,-0.025848674
5692,-0.38399490000000003,-0.5265420999999999,-0.20911998,-0.08781752,-0.29926366,0.018100461,0.035641626,-0.13981508,-0.268106,-0.29145458,-0.14221098,0.5445563,-0.1702644,-0.17248105,-0.103517815,-0.36516392,0.11785376,-0.27676809999999996,-0.41750762,-0.36916924,-0.33161786,0.019240156,0.7893574000000001,0.022499092000000002,0.16403407,-0.41417792,0.014333725,0.37825549999999997,0.25166938,0.3062382,0.14953038,-0.7807733,0.0047833566,-0.54299784,0.19196811,-0.05964745,-0.38583994,-0.69782484,-0.45224887,-0.32754517,-0.37439713,-0.6747659,-0.5188863,0.10161032,0.0010850541,-0.41812587,-0.18287978,0.2511328
5693,-0.5062857,-0.8418343,-1.0346019,-0.22223476,-0.6384793000000001,-0.19907857,-0.29852283,-0.69171846,-0.268106,-0.70195895,-0.5775594000000001,0.17826213,-0.36521944,-0.5336972,-0.5121355,-0.5000768,0.2702544,-0.030384412000000003,-0.41750762,-0.24556460000000002,0.10092947,0.560254,0.67818,0.5046771,-0.3847783,-0.5372021,0.14868370000000003,0.24752101,0.25166938,0.6274653,0.42473885,-0.006451109,-0.11486629,-0.54299784,0.33174884,0.22439957,-0.50124556,-0.8827608,-0.29149812,-0.21301831,-0.7067018,-0.8409645,-0.20055214,-0.7611208,-0.97749436,0.06556927,0.74926174,0.2511328
5694,-0.5062857,-0.68418825,-0.44497195,-0.08781752,-0.8646229999999999,-0.19907857,0.035641626,-0.69171846,-0.12699939999999998,-0.70195895,-0.7226755,0.36140922,-0.1702644,-0.037024986,-0.5121355,-0.5000768,0.2702544,-0.030384412000000003,-0.6868695,-0.24556460000000002,-0.04325297,0.37991604,0.7893574000000001,0.8663105999999999,-0.29330957,-0.29115373,0.14868370000000003,0.1167865,0.3730551,0.3062382,0.42473885,0.38070998,-0.35416555,-0.4434255999999999,0.61131024,0.79249364,-0.21273153,-0.69782484,-0.45224887,0.01603544,-0.7067018,-0.009971511,0.27694923,-1.0486978,0.49037477,-0.095662445,1.1487508999999998,0.52811426
5695,-0.38399490000000003,-0.21124999,-0.44497195,0.04659973,-0.07311991,0.12668999,0.20272385,-0.4709571,0.014107215,-0.08620241,-0.43244323,0.7277034000000001,-0.1702644,-0.48854515,0.032688085,0.039574657,0.2702544,-0.39995990000000003,-0.41750762,-0.24556460000000002,0.24511193,0.560254,0.7893574000000001,0.8663105999999999,-0.20184085,-0.16812956,0.014333725,0.37825549999999997,0.61582655,0.6274653,0.42473885,0.18712942,-0.11486629,-0.8417144,0.47152957,0.6504701,-0.84746236,-0.69782484,-0.13074736,0.01603544,-0.37439713,-0.17617011,0.27694923,0.5329759,0.9796645,0.3880327,0.6160986999999999,0.8050957
5696,-0.38399490000000003,-0.8418343,-0.9166759,0.18101697,-0.07311991,0.018100461,0.035641626,-0.91247976,0.15521382,-0.49670675,-0.5775594000000001,0.17826213,-0.1702644,-0.4433931,-0.103517815,-0.095338196,0.57505566,-0.030384412000000003,-0.6868695,-0.12195998400000001,0.24511193,0.92092985,0.67818,1.1073997,-0.018903388,-0.29115373,0.14868370000000003,0.24752101,0.49444082,0.9486924000000001,0.42473885,0.5742904999999999,0.24408264,-0.64257,-0.087593295,0.79249364,-0.44354272,-0.8827608,-0.45224887,0.35961607,-0.59593356,-0.50856733,0.11778211,-0.6173323000000001,-0.16201152,0.3880327,0.74926174,0.52811426
5697,-0.38399490000000003,-1.1571263999999999,-0.44497195,0.31543422,-0.29926366,0.018100461,0.20272385,-0.8020991,-0.268106,-0.49670675,-0.8677915999999999,-0.18803206,0.024690657999999997,-0.26278508,-0.23972371,-0.095338196,0.42265505,-0.030384412000000003,-1.2255931999999998,-0.36916924,-0.04325297,0.560254,0.90053487,0.98685515,-0.20184085,-0.16812956,-0.25436622,-0.013947992,0.25166938,0.3062382,0.42473885,0.18712942,-0.59346485,-0.64257,0.05218742,0.9345171,-0.67435396,-0.8827608,-0.77375036,0.1305623,-0.48516536,-0.50856733,-0.20055214,-1.1924864,0.16418162,0.06556927,0.6160986999999999,0.8050957
5698,-0.75086737,-0.68418825,-1.0346019,-0.22223476,-0.18619178,0.12668999,-0.1314406,-0.91247976,-0.40921262,-0.70195895,-0.8677915999999999,-0.18803206,-0.1702644,-0.6691531999999999,-0.37592962,0.039574657,0.11785376,-0.39995990000000003,-0.95623136,-0.36916924,-0.18743542,0.019240156,0.67818,0.8663105999999999,-0.9335906999999999,-0.045105364,-0.25436622,-0.14468248,0.3730551,0.46685177,0.011926148000000001,-0.20003167,-0.7131145000000001,-1.0408587,0.19196811,0.5084466,-1.0782735,-0.9752288,-0.6129996,-0.09849143,-0.59593356,-0.6747659,-0.041385002000000004,-0.7611208,0.16418162,-0.25689414,0.21660943,0.666605
5699,-0.99544895,-0.8418343,-1.1525279,-0.22223476,-0.29926366,-0.09048906,-0.29852283,-1.0228605,-0.5503191999999999,-0.70195895,-1.158024,-0.55432624,-0.7551296,-0.48854515,-0.37592962,-0.6349895999999999,0.11785376,-0.15357624,-1.0909123,-0.36916924,-0.04325297,0.019240156,0.3446475,0.74576616,-0.9335906999999999,-0.29115373,0.014333725,-0.27541697,0.25166938,0.3062382,0.011926148000000001,-0.006451109,-0.4738152,-1.0408587,-0.36715472,0.36642307,-0.6166512,-0.9752288,-1.0952518999999998,-0.21301831,-0.59593356,-0.6747659,-0.041385002000000004,-1.0486978,-0.65130126,-0.41812587,0.6160986999999999,0.38962352
5700,-0.87315816,-1.3147726,-0.680824,-0.08781752,-0.41233552,-0.09048906,0.035641626,-0.91247976,-0.6914258000000001,-0.70195895,-1.158024,-0.55432624,-0.7551296,-0.39824113,-0.5121355,-0.36516392,0.11785376,-0.15357624,-1.2255931999999998,-0.49277383,-0.04325297,0.019240156,0.5670025,0.6252215999999999,-0.56771576,-0.41417792,-0.5230661,-0.27541697,0.008897964,-0.17560247,-0.26328233,-0.39361218,-0.83276415,-0.94128656,-0.5069354,0.5084466,-0.73205674,-1.0676968999999998,-0.6129996,-0.21301831,-0.59593356,-0.6747659,-0.20055214,-1.4800634,0.0010850541,-0.25689414,0.6160986999999999,0.666605
5701,-0.99544895,-1.1571263999999999,-1.3883799,-0.22223476,0.039951972999999995,0.12668999,-0.1314406,-1.1332412,-0.5503191999999999,-0.70195895,-1.30314,-0.73747337,-0.36521944,-0.75945723,-0.6483414000000001,-0.5000768,0.2702544,0.09280742,-0.6868695,-0.24556460000000002,0.10092947,0.1995781,0.45582497,0.8663105999999999,-1.4824030000000001,-0.29115373,-0.6574161000000001,-0.40615147,0.008897964,0.14562465,-0.40088654,-0.20003167,-0.9524138000000001,-1.2400031,-0.22737402,0.36642307,-0.9051652,-1.1601648,-0.45224887,-0.21301831,-0.48516536,-0.6747659,-0.20055214,-1.1924864,0.0010850541,-0.095662445,0.48293558,0.38962352
5702,-0.87315816,-0.68418825,-0.7987499,0.31543422,-0.07311991,0.12668999,-0.1314406,-0.91247976,-0.40921262,-0.70195895,-1.30314,-0.37117916,-0.36521944,-0.39824113,-0.37592962,-0.5000768,0.42265505,0.21599926,-0.14814575,-0.12195998400000001,0.10092947,0.1995781,0.45582497,0.8663105999999999,-0.9335906999999999,-0.045105364,-0.25436622,-0.013947992,0.13028368,0.14562465,-0.40088654,-0.39361218,-0.35416555,-1.0408587,-0.22737402,0.6504701,-0.32813716,-1.0676968999999998,-0.77375036,-0.32754517,-0.2636289,-0.50856733,0.27694923,-0.7611208,-0.48820466,-0.41812587,0.48293558,0.2511328
5703,-0.6285765999999999,0.10404218,-0.20911998,0.44985148,0.15302385,0.56104803,0.5368883000000001,-0.4709571,-0.12699939999999998,-0.08620241,-1.0129079,-0.0048849657000000005,0.024690657999999997,-0.48854515,-0.103517815,0.17448752,0.72745633,0.21599926,0.79462075,0.24885388,0.38929433,0.37991604,0.90053487,0.98685515,-0.7506531999999999,0.20094301,-0.12001624,0.24752101,0.49444082,-0.014988898,0.011926148000000001,-0.39361218,0.12443299599999999,-0.64257,0.05218742,0.79249364,-0.67435396,-0.8827608,-0.29149812,-0.21301831,0.29021220000000003,0.6548229,1.0727848,0.10161032,1.3058577,0.54926443,0.48293558,0.666605
5704,-0.6285765999999999,0.10404218,-0.44497195,0.44985148,0.60531133,0.77822703,0.5368883000000001,-0.58133775,0.29632044,0.7348063,-0.7226755,-0.18803206,0.024690657999999997,-0.4433931,-0.103517815,-0.095338196,1.1846583000000002,0.8319584000000001,1.4680254,0.866877,0.6776593000000001,0.92092985,0.67818,1.2279441,-0.29330957,0.6930398,0.5517335999999999,0.37825549999999997,0.85859793,0.7880789,0.56234306,0.38070998,0.12443299599999999,-0.64257,0.19196811,0.6504701,-0.32813716,-0.79029286,-0.29149812,0.24508917,0.7332850999999999,0.98722005,1.550286,0.5329759,1.4689542,1.0329595999999999,0.6160986999999999,0.52811426
5705,-0.38399490000000003,0.10404218,0.38050997,0.85310316,0.71838325,0.8868166,0.70397055,-0.13981508,0.43742700000000007,1.3505629,-0.5775594000000001,0.36140922,0.024690657999999997,-0.26278508,0.032688085,-0.095338196,1.0322575999999999,0.46238290000000004,1.0639827,0.7432724,0.6776593000000001,0.92092985,0.90053487,1.2279441,-0.20184085,0.6930398,0.28303364,0.5089899999999999,0.85859793,0.9486924000000001,0.9751558000000001,0.9614516,0.24408264,-0.7421422,0.05218742,0.79249364,-0.44354272,-0.8827608,-0.29149812,0.24508917,0.9548215,0.8210215,1.550286,1.5394956,0.65347135,0.8717279,1.0155878,0.8050957
5706,-0.6285765999999999,-0.21124999,-0.20911998,0.7186859999999999,0.60531133,0.99540615,0.20272385,-0.4709571,0.29632044,0.9400584999999999,-0.5775594000000001,0.17826213,0.024690657999999997,-0.6240011999999999,-0.37592962,0.039574657,0.72745633,-0.030384412000000003,0.25589707,0.12524927,0.6776593000000001,0.560254,0.7893574000000001,1.3484886999999999,-0.3847783,0.07791882,0.14868370000000003,0.5089899999999999,1.1013694,0.7880789,0.83755153,0.5742904999999999,0.48338193,-0.64257,0.61131024,1.0765406000000002,-0.9628680000000001,-0.8827608,-0.13074736,0.35961607,0.6225169,0.48862427,1.391119,0.5329759,0.8165679,1.0329595999999999,1.0155878,0.8050957
5707,-0.75086737,-0.36889607,-0.32704598,0.31543422,0.15302385,0.66963756,0.035641626,-0.58133775,0.15521382,0.7348063,-1.0129079,-0.18803206,-0.36521944,-0.39824113,-0.23972371,-0.23025106,0.11785376,-0.15357624,-0.5521885,0.0016446415,0.10092947,0.019240156,0.5670025,1.1073997,-0.110372126,-0.045105364,0.5517335999999999,0.24752101,0.61582655,0.14562465,0.42473885,0.18712942,0.0047833566,-0.54299784,0.751091,1.218564,-0.5589484,-0.8827608,-0.77375036,0.35961607,0.40098044,0.15622708,0.43611634,0.10161032,0.49037477,0.54926443,0.74926174,0.666605
5708,-0.26170412,-0.21124999,0.14465799999999998,0.98752046,0.37916762,0.8868166,0.70397055,-0.58133775,-0.9736389999999999,-0.29145458,-0.8677915999999999,0.17826213,0.4146008,-0.5336972,0.032688085,0.44431326,0.2702544,0.7087666,0.25589707,0.866877,0.96602416,0.92092985,1.0117124,0.74576616,-0.29330957,0.81606394,-0.25436622,0.1167865,0.3730551,0.3062382,-0.40088654,-0.5871927,0.24408264,-1.0408587,-0.22737402,0.6504701,-0.7897596,-0.69782484,0.5122557,1.0467772,1.176358,-0.17617011,-0.35971925,-0.18596673,-0.32510808,-0.7405893,-0.44920594,1.0820773000000001
5709,-0.5062857,-0.21124999,0.14465799999999998,0.85310316,0.039951972999999995,0.99540615,0.5368883000000001,-0.25019574,-0.9736389999999999,-0.08620241,-0.7226755,-0.0048849657000000005,0.4146008,-0.5788492,-0.6483414000000001,0.44431326,-0.18694751,0.58557475,0.25589707,0.7432724,1.1102066000000002,0.92092985,1.1228898999999999,0.74576616,-0.7506531999999999,0.6930398,-0.6574161000000001,-0.27541697,0.25166938,-0.014988898,-0.53849083,-0.5871927,0.24408264,-0.8417144,-0.5069354,0.79249364,-0.7897596,-0.8827608,0.030003408,0.5886698,1.176358,-0.50856733,-0.20055214,0.38918734,-0.8143979,-1.0630528000000001,-0.049716707,1.0820773000000001
5710,-0.75086737,-0.053603902,0.49843594,0.98752046,-0.07311991,0.66963756,0.70397055,-0.4709571,-0.83253247,-0.49670675,-0.8677915999999999,-0.37117916,0.21964571,-0.26278508,-0.37592962,0.17448752,0.42265505,0.8319584000000001,0.79462075,0.866877,0.8218416999999999,0.560254,1.1228898999999999,0.98685515,-0.3847783,0.93908817,-0.5230661,-0.27541697,0.3730551,-0.17560247,-0.676095,-1.3615149,0.8423309000000001,-0.24428125,-0.6467162,0.79249364,-0.21273153,-0.6053568,0.19075416,0.5886698,1.0655898000000001,-0.50856733,0.27694923,-0.6173323000000001,-0.8143979,-0.7405893,0.08344637,0.666605
5711,-0.6285765999999999,-0.053603902,0.14465799999999998,0.85310316,-0.07311991,0.8868166,0.5368883000000001,-0.36057642,-0.9736389999999999,-0.29145458,-0.7226755,-0.18803206,0.21964571,-0.5336972,0.032688085,0.44431326,0.11785376,0.46238290000000004,0.5252589,0.866877,0.96602416,0.560254,1.3452449,0.8663105999999999,-0.20184085,0.32396722,-0.6574161000000001,-0.27541697,0.49444082,-0.33621599999999996,-0.81369925,-1.1679343999999998,0.36373228,-0.64257,-0.36715472,0.9345171,-0.67435396,-0.79029286,0.35150492,0.47414294,1.2871261999999999,0.15622708,0.43611634,-0.6173323000000001,-0.16201152,-0.25689414,0.08344637,0.94358647
5712,0.47204074,0.26168826,0.616362,0.85310316,1.1706707,0.77822703,0.035641626,0.41208833,0.014107215,-0.29145458,0.43825358,1.0939976,0.8045109,0.73055935,1.1223353,-0.23025106,0.42265505,0.09280742,-0.013464806000000001,0.49606314,0.96602416,0.37991604,0.23347001,-0.09804542,0.6213776999999999,-0.045105364,0.5517335999999999,0.770459,0.3730551,-0.17560247,0.28713462,-0.9743538,1.440579,0.35315186,0.19196811,-0.20167096,0.3642965,0.04191932,-0.77375036,-0.5565989,0.5117486,-0.17617011,0.11778211,0.10161032,0.8165679,0.06556927,0.21660943,-0.30283013
5713,0.34974992,-0.053603902,-0.32704598,0.31543422,1.057599,0.23527949,-0.1314406,0.08094628,0.15521382,-0.08620241,0.43825358,1.0939976,0.60955584,0.45964724,0.8499235,-0.5000768,0.57505566,0.46238290000000004,-0.14814575,0.37245852,0.8218416999999999,0.560254,0.23347001,0.26358813,0.71284646,-0.045105364,0.95478344,0.24752101,0.25166938,0.3062382,0.28713462,-0.5871927,1.0816301000000001,-0.24428125,0.61131024,-0.34369445,0.19118807,-0.14301671,-0.6129996,-0.32754517,0.29021220000000003,-0.50856733,-0.041385002000000004,-0.0421782,0.65347135,-0.095662445,0.08344637,-0.44132087
5714,0.105168305,-0.36889607,0.026732001000000002,0.18101697,0.37916762,-0.09048906,0.035641626,0.19132696,0.15521382,-0.29145458,0.43825358,0.7277034000000001,0.21964571,0.59510326,0.57751167,-0.5000768,0.42265505,-0.030384412000000003,-0.41750762,0.0016446415,0.24511193,0.1995781,0.3446475,-0.45967895,0.25550282,-0.16812956,0.68608356,0.1167865,0.008897964,0.3062382,-0.12567809,-1.1679343999999998,0.96198046,-0.14470907,0.33174884,-0.48571795,0.24889089,-0.14301671,-0.45224887,-0.44207203,-0.15286069,-0.6747659,0.11778211,0.5329759,0.0010850541,-0.41812587,-0.049716707,-0.44132087
5715,-0.13941331,-0.053603902,-0.7987499,-0.08781752,-0.07311991,0.018100461,-0.1314406,-0.36057642,0.43742700000000007,-0.08620241,-0.14221098,0.17826213,-0.36521944,-0.082177006,-0.5121355,-0.7699024999999999,0.42265505,0.09280742,-0.28282666,-0.12195998400000001,0.38929433,0.1995781,0.23347001,0.14304361,-0.20184085,-0.5372021,0.5517335999999999,0.37825549999999997,0.49444082,0.7880789,0.011926148000000001,-0.7807733,0.6030316,-0.14470907,0.751091,-0.34369445,-0.38583994,-0.5128888,-0.29149812,-0.32754517,-0.15286069,-0.50856733,0.43611634,-0.0421782,0.49037477,0.3880327,0.3497725,-0.30283013
5716,-0.26170412,-0.053603902,-0.7987499,-0.22223476,-0.41233552,-0.09048906,-0.1314406,-0.36057642,0.29632044,-0.08620241,-0.28732709999999995,0.17826213,-0.36521944,0.45964724,0.032688085,-1.0397281999999999,0.42265505,0.33919108,-0.5521885,0.12524927,0.10092947,0.560254,0.3446475,0.14304361,-0.110372126,-0.66022635,0.82043356,0.24752101,0.25166938,0.14562465,0.011926148000000001,-0.39361218,0.48338193,-0.04513688,1.170433,0.08237606,0.30659369999999997,-0.42042074,-0.6129996,-0.5565989,-0.37439713,-0.009971511,0.43611634,-0.4735438,0.9796645,0.06556927,0.3497725,-0.44132087
5717,-0.13941331,-0.053603902,-0.44497195,-0.08781752,0.15302385,0.12668999,0.035641626,0.08094628,0.15521382,0.11904977,-0.28732709999999995,0.7277034000000001,0.024690657999999997,0.23388712,0.30509987,-0.36516392,0.2702544,-0.15357624,-0.28282666,0.0016446415,0.24511193,0.560254,0.7893574000000001,0.022499092000000002,-0.56771576,-0.66022635,0.28303364,0.1167865,0.25166938,0.14562465,0.011926148000000001,-1.1679343999999998,0.48338193,-0.04513688,0.8908716999999998,0.08237606,-0.03962313,-0.42042074,0.35150492,-0.44207203,0.06867576,-0.34236872,0.43611634,0.8205529,0.9796645,0.3880327,0.21660943,-0.16433941
5718,0.47204074,-1.1571263999999999,-0.7987499,-1.4319899999999999,-1.3169106000000002,-1.7193319,-0.9668517,0.853611,-0.83253247,-0.70195895,0.5833696999999999,-0.18803206,-1.5349498,0.36934316,0.44130576,-0.095338196,-1.1013514,-0.15357624,-0.5521885,-0.6163784999999999,-0.18743542,0.019240156,-1.2118373,-1.4240351,-0.8421219999999999,-0.7832505,0.14868370000000003,-1.4520274,-1.4477305,-0.65744317,0.011926148000000001,0.9614516,-0.23451592,0.35315186,-0.6467162,-1.053812,0.42199928,1.0590674999999998,-0.13074736,-1.5873408000000002,-1.0390065,-0.17617011,-0.9963877,-0.18596673,-0.48820466,0.22680098,-1.2481843000000001,-0.5798116
5719,0.71662235,-0.5265420999999999,-0.44497195,-1.4319899999999999,-0.75155115,-1.2849736999999999,-0.6326873000000001,1.2951337,-0.83253247,-0.9072110999999999,0.43825358,0.36140922,-1.1450396999999999,0.77571136,1.1223353,0.5792261,-0.9489506999999999,-0.27676809999999996,-1.0909123,-0.49277383,0.10092947,-0.34143573,-0.6559499,-1.3034905,-0.29330957,-0.66022635,0.014333725,-1.321293,-1.0835735,-0.81805664,-0.26328233,-0.006451109,0.24408264,0.6518684,-1.0660583000000001,-0.7697649000000001,0.65281045,1.3364716,0.5122557,-1.1292332,-0.81747,-0.34236872,-1.1555548,1.1081299999999998,0.0010850541,0.7104961,-1.7808366000000002,0.112642065
5720,0.71662235,-0.68418825,-0.562898,-1.1631556,-0.41233552,-0.9592052,-0.46560508,1.0743724,-0.9736389999999999,0.11904977,0.43825358,-0.18803206,-0.9500846,0.09843107,0.44130576,-0.23025106,-0.7965501,-0.030384412000000003,-0.6868695,-0.24556460000000002,0.38929433,0.019240156,-1.1006598,-1.5445795,-1.2079968,-0.41417792,-0.25436622,-0.9290895,-1.2049591999999998,-0.49682957,-0.26328233,-0.006451109,-0.23451592,-0.14470907,-1.3456198,-0.62774146,0.018079671999999998,0.68919545,0.19075416,-1.1292332,-0.2636289,-0.009971511,-1.1555548,0.24539883,-0.16201152,0.7104961,-2.180326,-0.30283013
5721,3.8716116,1.3552803,4.3859553,1.2262553999999999,0.31566685,-0.01144017,2.136438,1.148728,-0.091631144,-0.48913386,1.8367191999999999,1.9405235,0.84490913,2.2725014999999997,3.570118,-0.27352992,1.4727063,2.8593612,0.32136625,0.5044932,2.1560721000000003,2.0009259999999998,0.30376458,0.5110072,4.5088935,2.5062735000000003,4.5139112,2.6860467999999997,1.8498130000000002,1.504809,2.7387717,1.3659248,3.173377,2.2949488,2.4250154,1.8998810000000002,3.2492611,3.869555,-0.124196865,1.4355876,-0.84501284,1.8317298,0.7337961999999999,2.6022036,1.9368596000000002,0.79399645,1.1574261000000001,1.6180178
5722,1.6749487,-1.0017414,2.7337852000000002,0.27649245,-0.8486915,-0.9914963999999999,0.8532868,-0.38975373,-0.73586714,-1.1923603999999999,0.67717177,0.2829007,-0.9007832,0.8185328000000001,2.464439,-0.76489705,0.22465527,1.3666492000000001,0.010364203,0.18786356,1.3019909,0.946881,-0.66055995,0.040756583,3.184046,1.7543914,3.4960419999999996,1.3043313,0.69247013,1.0703136999999998,1.5269244,0.5819145,1.0184216,0.71295136,0.6301899999999999,0.47852713,1.7979782,1.8293688000000001,-0.8897504,0.61053985,-1.2858914,-0.99555004,-0.81961524,1.2415732,-0.6027285,-1.2184246,0.7445529000000001,0.6890134
5723,0.85120016,-0.117858276,1.0816149,-0.040095173,-0.8486915,-0.50146824,0.5324991,-0.64616734,-1.1653578000000002,-1.8955866999999997,0.21335277,-0.04862387,-0.55164474,0.33387658,1.7273196,-0.76489705,-0.27456513,1.3666492000000001,0.63236827,0.18786356,1.0172971,0.41985846,-0.17839769,0.5110072,1.417583,0.25062737,1.8674517,0.47530204,0.40313447,0.4185705,1.0421855,1.6272616000000002,0.30010316,1.0293508,1.5276028,0.95231175,2.1607988,1.4893377,-0.124196865,1.0230638,-0.18369493,-0.2244737,-1.0415311,-1.1395301000000002,-0.77203435,-1.5843192,0.95098954,0.92126447
5724,0.30203444,0.7660248000000001,0.75118077,-0.3566828,-0.8486915,0.47858793,0.2117113,-0.902581,-1.3801032,-1.6611779999999998,-1.1781043,-0.711673,0.14663218,-0.47388375,0.6216406999999999,-0.76489705,-0.52417535,0.86907846,1.2543723999999998,1.1377523999999999,0.7326034,0.946881,0.06268345,0.35425700000000004,0.092735544,0.7518819999999999,1.2567302,1.0279883,0.69247013,-0.015924959,0.79981613,1.104588,0.77898216,0.080152355,-0.26722276,-0.23214984,1.1932771,0.12921345,-0.8897504,0.198016,1.1389409,0.8036281,-0.5976993,-0.11905724599999999,-0.26411673,-1.4013718000000002,1.3638629,0.45676234
5725,0.5766173000000001,-0.7071137,0.42074677,-0.3566828,-0.6546318,-0.50146824,0.2117113,-0.902581,-1.5948485000000001,-1.4267691,-0.71428525,-0.711673,-0.55164474,0.49542865,0.6216406999999999,-0.02784634,-0.27456513,0.6202930999999999,1.2543723999999998,0.82112277,0.16321585,0.15634723,0.06268345,-0.27274382,0.53435135,0.7518819999999999,1.663878,0.47530204,0.69247013,-0.6676681,0.07270787,0.32057777,0.30010316,0.39655185,0.031914826,-0.46904215,1.9189185000000002,0.8092755,-0.63456595,-0.4207698,0.69806224,-0.48149914,-1.4853629,-0.79937243,-1.4492578999999999,-1.7672668000000002,0.33167958,-0.23999089
5726,0.5766173000000001,-0.41248599999999996,0.75118077,-0.6732704,-0.26651233,0.47858793,0.5324991,-0.902581,-1.8095938000000003,-1.6611779999999998,-0.4823757000000001,-1.0431975,0.14663218,-0.31233168,-0.48403820000000003,0.21783723,-0.27456513,0.6202930999999999,1.2543723999999998,1.1377523999999999,0.16321585,0.15634723,0.30376458,-1.0564948,0.75515926,0.0,0.6460089,0.19895895,0.113798775,-2.1884022,-1.6238781,-0.98610604,0.77898216,0.080152355,-0.56636035,-1.4166113999999999,0.46763575,0.46924449999999995,-0.63456595,-0.4207698,0.25718367,-0.48149914,-1.4853629,-1.6497664,-1.6185637,-1.5843192,-0.90694034,-0.23999089
5727,0.5766173000000001,-1.2963691000000002,-0.9009894,-0.9898581,-0.6546318,-0.7464823,-1.3922274,-0.902581,-1.8095938000000003,-1.6611779999999998,-1.4100138,-1.0431975,-0.9007832,-0.15077962,0.6216406999999999,-0.27352992,-1.7722262999999998,-0.8724190000000001,-0.30063779999999996,-0.12876607,-0.12147792,-0.3706753,0.7859269,-0.5862441999999999,0.75515926,-1.5037639999999999,1.460304,-0.6300704,-0.75420827,-0.6676681,-0.6544004,-0.46343249999999997,0.5395426,-0.55264664,-1.1646355,-1.1797191,0.7095161999999999,0.8092755,-0.37938140000000004,-0.21450788,-0.40413424,-1.5096009,-2.3730265999999998,-1.1395301000000002,-1.6185637,-1.9502138999999998,-0.70050365,0.22451125
5728,0.02745158,-0.41248599999999996,-1.2314235,-1.3064457,-1.2368108999999998,-0.25645419999999997,-1.3922274,-0.902581,-2.0243392,-2.1299956,-0.9461947,-2.0377712,-0.9007832,0.33387658,1.35876,-0.76489705,-1.7722262999999998,-1.1212043999999999,0.32136625,-0.12876607,-0.40617168,-1.4247203000000002,0.5448457,-0.42949402,0.31354344,-1.0025095,1.663878,-0.90641344,-0.46487259999999997,-1.5366591,-1.3815086,-0.98610604,0.30010316,0.39655185,0.6301899999999999,-0.9428268,1.5560979,0.8092755,-0.8897504,-0.6270318,-0.18369493,-0.7385246,-1.7072787,-1.6497664,-1.2799519,-1.7672668000000002,-0.90694034,-0.47224197
5729,-0.24713127,-0.41248599999999996,-0.9009894,-0.6732704,-1.0427511999999999,-0.50146824,-1.3922274,-1.1589946000000002,-1.3801032,-1.1923603999999999,-1.4100138,-0.711673,0.14663218,-0.47388375,1.35876,-1.0105807,-2.0218365,-0.8724190000000001,0.32136625,-0.12876607,0.16321585,-1.4247203000000002,0.7859269,-0.7429944,-1.2321118,-1.7543914,0.03528745,-1.4590996999999999,-0.75420827,-2.1884022,-1.1391393,-0.72476923,-0.6576548000000001,-0.55264664,-0.86549795,-1.1797191,0.9513966999999999,0.12921345,-1.4001195,-0.8332937,-0.6245735,-1.2525754,-0.5976993,-1.8198453,-1.6185637,-1.4013718000000002,-1.113377,-0.007739813000000001
5730,0.30203444,-0.41248599999999996,-1.2314235,-0.9898581,-0.26651233,0.7236020000000001,-1.3922274,-1.1589946000000002,-1.5948485000000001,-1.1923603999999999,-1.1781043,-0.711673,0.49577066,-0.6354358,0.9902004000000001,-1.5019479,-1.7722262999999998,-1.1212043999999999,0.9433703000000001,0.18786356,0.44790962,-0.8976978000000001,0.30376458,-0.5862441999999999,0.53435135,-1.7543914,0.6460089,-1.1827565,-1.6222153,-1.7539067,-0.6544004,-0.72476923,1.0184216,-0.55264664,-1.4637731,-1.1797191,0.7095161999999999,0.12921345,-1.144935,-1.0395557,-1.5063307,-0.7385246,-1.0415311,-0.6292936,-1.110646,-0.6695824,-0.70050365,-0.47224197
5731,0.02745158,-0.7071137,-1.2314235,-0.040095173,-0.6546318,0.23357388,-1.0714397,-0.64616734,-1.3801032,-1.4267691,-0.71428525,-0.04862387,0.49577066,-0.15077962,1.35876,-0.27352992,-1.7722262999999998,-1.1212043999999999,0.32136625,0.18786356,0.7326034,-1.161209,0.5448457,-0.42949402,0.75515926,-1.5037639999999999,1.2567302,-1.1827565,-1.3328797,-0.8849159,-0.41203097,-0.98610604,0.30010316,0.080152355,0.3310524,0.004742473400000001,1.3142173000000001,0.8092755,-0.8897504,-0.6270318,-1.2858914,-1.2525754,-1.0415311,-0.96945125,-0.94134027,-1.4013718000000002,-0.49406700000000003,-0.47224197
